station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Handy Road,S118,2019,3,14,0.0,,,,,
Handy Road,S118,2019,3,15,0.0,,,,,
Handy Road,S118,2019,3,16,0.0,,,,,
Handy Road,S118,2019,3,17,0.0,,,,,
Handy Road,S118,2019,3,18,0.0,,,,,
Handy Road,S118,2019,3,19,0.0,,,,,
Handy Road,S118,2019,3,20,0.0,,,,,
Handy Road,S118,2019,3,21,23.0,,,,,
Handy Road,S118,2019,3,22,0.0,,,,,
Handy Road,S118,2019,3,23,10.0,,,,,
Handy Road,S118,2019,3,24,0.0,,,,,
Handy Road,S118,2019,3,25,0.6,,,,,
Handy Road,S118,2019,3,26,0.0,,,,,
Handy Road,S118,2019,3,27,0.0,,,,,
Handy Road,S118,2019,3,28,0.8,,,,,
Handy Road,S118,2019,3,29,0.0,,,,,
Handy Road,S118,2019,3,30,0.6,,,,,
Handy Road,S118,2019,3,31,0.0,,,,,
Handy Road,S118,2019,4,1,40.4,,,,,
Handy Road,S118,2019,4,2,0.0,,,,,
Handy Road,S118,2019,4,3,32.2,,,,,
Handy Road,S118,2019,4,4,37.6,,,,,
Handy Road,S118,2019,4,5,2.4,,,,,
Handy Road,S118,2019,4,6,0.0,,,,,
Handy Road,S118,2019,4,7,0.0,,,,,
Handy Road,S118,2019,4,8,0.0,,,,,
Handy Road,S118,2019,4,9,0.0,,,,,
Handy Road,S118,2019,4,10,3.4,,,,,
Handy Road,S118,2019,4,11,8.4,,,,,
Handy Road,S118,2019,4,12,0.0,,,,,
Handy Road,S118,2019,4,13,0.0,,,,,
Handy Road,S118,2019,4,14,0.0,,,,,
Handy Road,S118,2019,4,15,0.0,,,,,
Handy Road,S118,2019,4,16,0.0,,,,,
Handy Road,S118,2019,4,17,0.0,,,,,
Handy Road,S118,2019,4,18,0.0,,,,,
Handy Road,S118,2019,4,19,0.0,,,,,
Handy Road,S118,2019,4,20,58.4,,,,,
Handy Road,S118,2019,4,21,0.0,,,,,
Handy Road,S118,2019,4,22,1.0,,,,,
Handy Road,S118,2019,4,23,37.2,,,,,
Handy Road,S118,2019,4,24,26.0,,,,,
Handy Road,S118,2019,4,25,0.2,,,,,
Handy Road,S118,2019,4,26,38.2,,,,,
Handy Road,S118,2019,4,27,25.8,,,,,
Handy Road,S118,2019,4,28,7.0,,,,,
Handy Road,S118,2019,4,29,3.2,,,,,
Handy Road,S118,2019,4,30,0.8,,,,,
Handy Road,S118,2019,5,1,0.0,,,,,
Handy Road,S118,2019,5,2,0.0,,,,,
Handy Road,S118,2019,5,3,0.4,,,,,
Handy Road,S118,2019,5,4,32.0,,,,,
Handy Road,S118,2019,5,5,0.0,,,,,
Handy Road,S118,2019,5,6,0.0,,,,,
Handy Road,S118,2019,5,7,3.4,,,,,
Handy Road,S118,2019,5,8,62.4,,,,,
Handy Road,S118,2019,5,9,0.0,,,,,
Handy Road,S118,2019,5,10,16.8,,,,,
Handy Road,S118,2019,5,11,22.0,,,,,
Handy Road,S118,2019,5,12,0.0,,,,,
Handy Road,S118,2019,5,13,6.2,,,,,
Handy Road,S118,2019,5,14,2.6,,,,,
Handy Road,S118,2019,5,15,0.0,,,,,
Handy Road,S118,2019,5,16,0.2,,,,,
Handy Road,S118,2019,5,17,4.6,,,,,
Handy Road,S118,2019,5,18,0.4,,,,,
Handy Road,S118,2019,5,19,1.4,,,,,
Handy Road,S118,2019,5,20,0.4,,,,,
Handy Road,S118,2019,5,21,3.0,,,,,
Handy Road,S118,2019,5,22,1.4,,,,,
Handy Road,S118,2019,5,23,0.0,,,,,
Handy Road,S118,2019,5,24,0.0,,,,,
Handy Road,S118,2019,5,25,0.0,,,,,
Handy Road,S118,2019,5,26,0.0,,,,,
Handy Road,S118,2019,5,27,9.6,,,,,
Handy Road,S118,2019,5,28,0.6,,,,,
Handy Road,S118,2019,5,29,0.0,,,,,
Handy Road,S118,2019,5,30,36.4,,,,,
Handy Road,S118,2019,5,31,0.0,,,,,
Handy Road,S118,2019,6,1,0.0,,,,,
Handy Road,S118,2019,6,2,23.6,,,,,
Handy Road,S118,2019,6,3,81.4,,,,,
Handy Road,S118,2019,6,4,0.0,,,,,
Handy Road,S118,2019,6,5,8.6,,,,,
Handy Road,S118,2019,6,6,17.4,,,,,
Handy Road,S118,2019,6,7,7.0,,,,,
Handy Road,S118,2019,6,8,0.0,,,,,
Handy Road,S118,2019,6,9,0.0,,,,,
Handy Road,S118,2019,6,10,0.4,,,,,
Handy Road,S118,2019,6,11,5.6,,,,,
Handy Road,S118,2019,6,12,53.6,,,,,
Handy Road,S118,2019,6,13,8.8,,,,,
Handy Road,S118,2019,6,14,0.4,,,,,
Handy Road,S118,2019,6,15,0.0,,,,,
Handy Road,S118,2019,6,16,0.0,,,,,
Handy Road,S118,2019,6,17,0.0,,,,,
Handy Road,S118,2019,6,18,4.4,,,,,
Handy Road,S118,2019,6,19,24.2,,,,,
Handy Road,S118,2019,6,20,0.0,,,,,
Handy Road,S118,2019,6,21,0.0,,,,,
Handy Road,S118,2019,6,22,7.4,,,,,
Handy Road,S118,2019,6,23,0.0,,,,,
Handy Road,S118,2019,6,24,0.0,,,,,
Handy Road,S118,2019,6,25,0.0,,,,,
Handy Road,S118,2019,6,26,17.8,,,,,
Handy Road,S118,2019,6,27,0.0,,,,,
Handy Road,S118,2019,6,28,0.0,,,,,
Handy Road,S118,2019,6,29,6.8,,,,,
Handy Road,S118,2019,6,30,1.4,,,,,
Handy Road,S118,2019,7,1,0.0,,,,,
Handy Road,S118,2019,7,2,0.0,,,,,
Handy Road,S118,2019,7,3,0.0,,,,,
Handy Road,S118,2019,7,4,0.0,,,,,
Handy Road,S118,2019,7,5,4.2,,,,,
Handy Road,S118,2019,7,6,0.0,,,,,
Handy Road,S118,2019,7,7,0.0,,,,,
Handy Road,S118,2019,7,8,2.0,,,,,
Handy Road,S118,2019,7,9,3.0,,,,,
Handy Road,S118,2019,7,10,0.0,,,,,
Handy Road,S118,2019,7,11,0.0,,,,,
Handy Road,S118,2019,7,12,0.0,,,,,
Handy Road,S118,2019,7,13,0.0,,,,,
Handy Road,S118,2019,7,14,0.0,,,,,
Handy Road,S118,2019,7,15,6.2,,,,,
Handy Road,S118,2019,7,16,0.0,,,,,
Handy Road,S118,2019,7,17,0.0,,,,,
Handy Road,S118,2019,7,18,0.0,,,,,
Handy Road,S118,2019,7,19,0.0,,,,,
Handy Road,S118,2019,7,20,0.0,,,,,
Handy Road,S118,2019,7,21,0.0,,,,,
Handy Road,S118,2019,7,22,0.0,,,,,
Handy Road,S118,2019,7,23,12.4,,,,,
Handy Road,S118,2019,7,24,10.8,,,,,
Handy Road,S118,2019,7,25,0.0,,,,,
Handy Road,S118,2019,7,26,0.0,,,,,
Handy Road,S118,2019,7,27,0.0,,,,,
Handy Road,S118,2019,7,28,0.0,,,,,
Handy Road,S118,2019,7,29,0.0,,,,,
Handy Road,S118,2019,7,30,0.0,,,,,
Handy Road,S118,2019,7,31,0.0,,,,,
Handy Road,S118,2019,8,1,0.0,,,,,
Handy Road,S118,2019,8,2,0.0,,,,,
Handy Road,S118,2019,8,3,0.0,,,,,
Handy Road,S118,2019,8,4,0.4,,,,,
Handy Road,S118,2019,8,5,0.4,,,,,
Handy Road,S118,2019,8,6,0.0,,,,,
Handy Road,S118,2019,8,7,0.0,,,,,
Handy Road,S118,2019,8,8,0.0,,,,,
Handy Road,S118,2019,8,9,0.0,,,,,
Handy Road,S118,2019,8,10,0.0,,,,,
Handy Road,S118,2019,8,11,0.0,,,,,
Handy Road,S118,2019,8,12,0.0,,,,,
Handy Road,S118,2019,8,13,0.0,,,,,
Handy Road,S118,2019,8,14,0.0,,,,,
Handy Road,S118,2019,8,15,0.0,,,,,
Handy Road,S118,2019,8,16,0.0,,,,,
Handy Road,S118,2019,8,17,8.0,,,,,
Handy Road,S118,2019,8,18,0.0,,,,,
Handy Road,S118,2019,8,19,0.0,,,,,
Handy Road,S118,2019,8,20,0.0,,,,,
Handy Road,S118,2019,8,21,0.0,,,,,
Handy Road,S118,2019,8,22,0.0,,,,,
Handy Road,S118,2019,8,23,0.0,,,,,
Handy Road,S118,2019,8,24,0.0,,,,,
Handy Road,S118,2019,8,25,0.0,,,,,
Handy Road,S118,2019,8,26,1.4,,,,,
Handy Road,S118,2019,8,27,18.6,,,,,
Handy Road,S118,2019,8,28,4.0,,,,,
Handy Road,S118,2019,8,29,0.0,,,,,
Handy Road,S118,2019,8,30,9.8,,,,,
Handy Road,S118,2019,8,31,0.0,,,,,
Handy Road,S118,2019,9,1,0.0,,,,,
Handy Road,S118,2019,9,2,9.0,,,,,
Handy Road,S118,2019,9,3,0.0,,,,,
Handy Road,S118,2019,9,4,8.4,,,,,
Handy Road,S118,2019,9,5,0.0,,,,,
Handy Road,S118,2019,9,6,0.0,,,,,
Handy Road,S118,2019,9,7,0.0,,,,,
Handy Road,S118,2019,9,8,0.0,,,,,
Handy Road,S118,2019,9,9,0.0,,,,,
Handy Road,S118,2019,9,10,0.0,,,,,
Handy Road,S118,2019,9,11,0.0,,,,,
Handy Road,S118,2019,9,12,0.0,,,,,
Handy Road,S118,2019,9,13,0.0,,,,,
Handy Road,S118,2019,9,14,0.0,,,,,
Handy Road,S118,2019,9,15,0.0,,,,,
Handy Road,S118,2019,9,16,0.0,,,,,
Handy Road,S118,2019,9,17,0.0,,,,,
Handy Road,S118,2019,9,18,0.0,,,,,
Handy Road,S118,2019,9,19,0.0,,,,,
Handy Road,S118,2019,9,20,0.0,,,,,
Handy Road,S118,2019,9,21,0.0,,,,,
Handy Road,S118,2019,9,22,0.0,,,,,
Handy Road,S118,2019,9,23,0.0,,,,,
Handy Road,S118,2019,9,24,0.2,,,,,
Handy Road,S118,2019,9,25,20.2,,,,,
Handy Road,S118,2019,9,26,0.0,,,,,
Handy Road,S118,2019,9,27,0.0,,,,,
Handy Road,S118,2019,9,28,0.0,,,,,
Handy Road,S118,2019,9,29,23.6,,,,,
Handy Road,S118,2019,9,30,1.0,,,,,
Handy Road,S118,2019,10,1,0.4,,,,,
Handy Road,S118,2019,10,2,1.8,,,,,
Handy Road,S118,2019,10,3,0.0,,,,,
Handy Road,S118,2019,10,4,0.0,,,,,
Handy Road,S118,2019,10,5,1.2,,,,,
Handy Road,S118,2019,10,6,0.0,,,,,
Handy Road,S118,2019,10,7,5.4,,,,,
Handy Road,S118,2019,10,8,0.0,,,,,
Handy Road,S118,2019,10,9,0.0,,,,,
Handy Road,S118,2019,10,10,0.0,,,,,
Handy Road,S118,2019,10,11,0.0,,,,,
Handy Road,S118,2019,10,12,0.0,,,,,
Handy Road,S118,2019,10,13,0.0,,,,,
Handy Road,S118,2019,10,14,0.0,,,,,
Handy Road,S118,2019,10,15,0.0,,,,,
Handy Road,S118,2019,10,16,0.0,,,,,
Handy Road,S118,2019,10,17,0.4,,,,,
Handy Road,S118,2019,10,18,0.0,,,,,
Handy Road,S118,2019,10,19,0.0,,,,,
Handy Road,S118,2019,10,20,0.8,,,,,
Handy Road,S118,2019,10,21,0.6,,,,,
Handy Road,S118,2019,10,22,15.4,,,,,
Handy Road,S118,2019,10,23,1.6,,,,,
Handy Road,S118,2019,10,24,0.0,,,,,
Handy Road,S118,2019,10,25,0.0,,,,,
Handy Road,S118,2019,10,26,9.2,,,,,
Handy Road,S118,2019,10,27,42.0,,,,,
Handy Road,S118,2019,10,28,0.8,,,,,
Handy Road,S118,2019,10,29,0.0,,,,,
Handy Road,S118,2019,10,30,0.0,,,,,
Handy Road,S118,2019,10,31,0.0,,,,,
Handy Road,S118,2019,11,1,0.0,,,,,
Handy Road,S118,2019,11,2,0.0,,,,,
Handy Road,S118,2019,11,3,3.2,,,,,
Handy Road,S118,2019,11,4,0.0,,,,,
Handy Road,S118,2019,11,5,6.0,,,,,
Handy Road,S118,2019,11,6,0.0,,,,,
Handy Road,S118,2019,11,7,0.0,,,,,
Handy Road,S118,2019,11,8,5.2,,,,,
Handy Road,S118,2019,11,9,0.0,,,,,
Handy Road,S118,2019,11,10,0.0,,,,,
Handy Road,S118,2019,11,11,0.0,,,,,
Handy Road,S118,2019,11,12,0.6,,,,,
Handy Road,S118,2019,11,13,0.0,,,,,
Handy Road,S118,2019,11,14,1.0,,,,,
Handy Road,S118,2019,11,15,0.0,,,,,
Handy Road,S118,2019,11,16,0.0,,,,,
Handy Road,S118,2019,11,17,0.0,,,,,
Handy Road,S118,2019,11,18,0.2,,,,,
Handy Road,S118,2019,11,19,8.8,,,,,
Handy Road,S118,2019,11,20,20.4,,,,,
Handy Road,S118,2019,11,21,,,,,,
Handy Road,S118,2019,11,22,0.0,,,,,
Handy Road,S118,2019,11,23,1.8,,,,,
Handy Road,S118,2019,11,24,9.6,,,,,
Handy Road,S118,2019,11,25,0.0,,,,,
Handy Road,S118,2019,11,26,0.0,,,,,
Handy Road,S118,2019,11,27,0.8,,,,,
Handy Road,S118,2019,11,28,8.6,,,,,
Handy Road,S118,2019,11,29,43.0,,,,,
Handy Road,S118,2019,11,30,0.0,,,,,
Handy Road,S118,2019,12,1,0.4,,,,,
Handy Road,S118,2019,12,2,34.8,,,,,
Handy Road,S118,2019,12,3,0.0,,,,,
Handy Road,S118,2019,12,4,0.0,,,,,
Handy Road,S118,2019,12,5,0.0,,,,,
Handy Road,S118,2019,12,6,0.0,,,,,
Handy Road,S118,2019,12,7,,,,,,
Handy Road,S118,2019,12,8,,,,,,
Handy Road,S118,2019,12,9,,,,,,
Handy Road,S118,2019,12,10,,,,,,
Handy Road,S118,2019,12,11,,,,,,
Handy Road,S118,2019,12,12,,,,,,
Handy Road,S118,2019,12,13,43.6,,,,,
Handy Road,S118,2019,12,14,27.4,,,,,
Handy Road,S118,2019,12,15,35.6,,,,,
Handy Road,S118,2019,12,16,2.0,,,,,
Handy Road,S118,2019,12,17,20.2,,,,,
Handy Road,S118,2019,12,18,1.0,,,,,
Handy Road,S118,2019,12,19,0.0,,,,,
Handy Road,S118,2019,12,20,,,,,,
Handy Road,S118,2019,12,21,17.6,,,,,
Handy Road,S118,2019,12,22,0.0,,,,,
Handy Road,S118,2019,12,23,27.6,,,,,
Handy Road,S118,2019,12,24,,,,,,
Handy Road,S118,2019,12,25,2.8,,,,,
Handy Road,S118,2019,12,26,0.0,,,,,
Handy Road,S118,2019,12,27,0.0,,,,,
Handy Road,S118,2019,12,28,0.0,,,,,
Handy Road,S118,2019,12,29,0.0,,,,,
Handy Road,S118,2019,12,30,0.0,,,,,
Handy Road,S118,2019,12,31,0.0,,,,,
Handy Road,S118,2020,1,1,0.0,,,,,
Handy Road,S118,2020,1,2,0.0,,,,,
Handy Road,S118,2020,1,3,0.2,,,,,
Handy Road,S118,2020,1,4,0.6,,,,,
Handy Road,S118,2020,1,5,0.0,,,,,
Handy Road,S118,2020,1,6,13.8,,,,,
Handy Road,S118,2020,1,7,3.0,,,,,
Handy Road,S118,2020,1,8,0.2,,,,,
Handy Road,S118,2020,1,9,0.2,,,,,
Handy Road,S118,2020,1,10,2.0,,,,,
Handy Road,S118,2020,1,11,0.0,,,,,
Handy Road,S118,2020,1,12,5.4,,,,,
Handy Road,S118,2020,1,13,0.0,,,,,
Handy Road,S118,2020,1,14,0.0,,,,,
Handy Road,S118,2020,1,15,0.0,,,,,
Handy Road,S118,2020,1,16,0.4,,,,,
Handy Road,S118,2020,1,17,0.0,,,,,
Handy Road,S118,2020,1,18,3.4,,,,,
Handy Road,S118,2020,1,19,0.0,,,,,
Handy Road,S118,2020,1,20,0.0,,,,,
Handy Road,S118,2020,1,21,23.6,,,,,
Handy Road,S118,2020,1,22,0.0,,,,,
Handy Road,S118,2020,1,23,0.0,,,,,
Handy Road,S118,2020,1,24,0.0,,,,,
Handy Road,S118,2020,1,25,0.0,,,,,
Handy Road,S118,2020,1,26,0.0,,,,,
Handy Road,S118,2020,1,27,14.6,,,,,
Handy Road,S118,2020,1,28,0.0,,,,,
Handy Road,S118,2020,1,29,79.8,,,,,
Handy Road,S118,2020,1,30,0.0,,,,,
Handy Road,S118,2020,1,31,0.0,,,,,
Handy Road,S118,2020,2,1,0.0,,,,,
Handy Road,S118,2020,2,2,0.2,,,,,
Handy Road,S118,2020,2,3,0.0,,,,,
Handy Road,S118,2020,2,4,0.0,,,,,
Handy Road,S118,2020,2,5,0.0,,,,,
Handy Road,S118,2020,2,6,0.0,,,,,
Handy Road,S118,2020,2,7,0.0,,,,,
Handy Road,S118,2020,2,8,0.0,,,,,
Handy Road,S118,2020,2,9,3.6,,,,,
Handy Road,S118,2020,2,10,2.8,,,,,
Handy Road,S118,2020,2,11,80.6,,,,,
Handy Road,S118,2020,2,12,0.0,,,,,
Handy Road,S118,2020,2,13,0.0,,,,,
Handy Road,S118,2020,2,14,0.0,,,,,
Handy Road,S118,2020,2,15,0.0,,,,,
Handy Road,S118,2020,2,16,1.2,,,,,
Handy Road,S118,2020,2,17,0.0,,,,,
Handy Road,S118,2020,2,18,0.0,,,,,
Handy Road,S118,2020,2,19,0.0,,,,,
Handy Road,S118,2020,2,20,0.0,,,,,
Handy Road,S118,2020,2,21,11.6,,,,,
Handy Road,S118,2020,2,22,1.0,,,,,
Handy Road,S118,2020,2,23,0.0,,,,,
Handy Road,S118,2020,2,24,2.2,,,,,
Handy Road,S118,2020,2,25,0.0,,,,,
Handy Road,S118,2020,2,26,0.0,,,,,
Handy Road,S118,2020,2,27,0.0,,,,,
Handy Road,S118,2020,2,28,0.0,,,,,
Handy Road,S118,2020,2,29,0.0,,,,,
Handy Road,S118,2020,3,1,0.0,,,,,
Handy Road,S118,2020,3,2,0.0,,,,,
Handy Road,S118,2020,3,3,0.0,,,,,
Handy Road,S118,2020,3,4,0.6,,,,,
Handy Road,S118,2020,3,5,0.0,,,,,
Handy Road,S118,2020,3,6,8.4,,,,,
Handy Road,S118,2020,3,7,22.6,,,,,
Handy Road,S118,2020,3,8,0.0,,,,,
Handy Road,S118,2020,3,9,0.0,,,,,
Handy Road,S118,2020,3,10,0.2,,,,,
Handy Road,S118,2020,3,11,1.8,,,,,
Handy Road,S118,2020,3,12,0.0,,,,,
Handy Road,S118,2020,3,13,0.0,,,,,
Handy Road,S118,2020,3,14,0.0,,,,,
Handy Road,S118,2020,3,15,0.8,,,,,
Handy Road,S118,2020,3,16,0.0,,,,,
Handy Road,S118,2020,3,17,0.0,,,,,
Handy Road,S118,2020,3,18,1.2,,,,,
Handy Road,S118,2020,3,19,4.2,,,,,
Handy Road,S118,2020,3,20,0.0,,,,,
Handy Road,S118,2020,3,21,1.6,,,,,
Handy Road,S118,2020,3,22,17.6,,,,,
Handy Road,S118,2020,3,23,29.0,,,,,
Handy Road,S118,2020,3,24,0.0,,,,,
Handy Road,S118,2020,3,25,4.4,,,,,
Handy Road,S118,2020,3,26,0.4,,,,,
Handy Road,S118,2020,3,27,23.0,,,,,
Handy Road,S118,2020,3,28,0.0,,,,,
Handy Road,S118,2020,3,29,0.0,,,,,
Handy Road,S118,2020,3,30,0.0,,,,,
Handy Road,S118,2020,3,31,0.0,,,,,
Handy Road,S118,2020,4,1,0.0,,,,,
Handy Road,S118,2020,4,2,2.4,,,,,
Handy Road,S118,2020,4,3,15.4,,,,,
Handy Road,S118,2020,4,4,0.0,,,,,
Handy Road,S118,2020,4,5,0.0,,,,,
Handy Road,S118,2020,4,6,33.6,,,,,
Handy Road,S118,2020,4,7,35.2,,,,,
Handy Road,S118,2020,4,8,0.4,,,,,
Handy Road,S118,2020,4,9,0.0,,,,,
Handy Road,S118,2020,4,10,0.0,,,,,
Handy Road,S118,2020,4,11,0.0,,,,,
Handy Road,S118,2020,4,12,10.8,,,,,
Handy Road,S118,2020,4,13,7.4,,,,,
Handy Road,S118,2020,4,14,0.0,,,,,
Handy Road,S118,2020,4,15,0.0,,,,,
Handy Road,S118,2020,4,16,0.0,,,,,
Handy Road,S118,2020,4,17,0.0,,,,,
Handy Road,S118,2020,4,18,0.0,,,,,
Handy Road,S118,2020,4,19,0.0,,,,,
Handy Road,S118,2020,4,20,0.0,,,,,
Handy Road,S118,2020,4,21,4.2,,,,,
Handy Road,S118,2020,4,22,0.4,,,,,
Handy Road,S118,2020,4,23,11.0,,,,,
Handy Road,S118,2020,4,24,21.4,,,,,
Handy Road,S118,2020,4,25,1.4,,,,,
Handy Road,S118,2020,4,26,2.0,,,,,
Handy Road,S118,2020,4,27,42.4,,,,,
Handy Road,S118,2020,4,28,0.0,,,,,
Handy Road,S118,2020,4,29,38.2,,,,,
Handy Road,S118,2020,4,30,80.8,,,,,
Handy Road,S118,2020,5,1,10.8,,,,,
Handy Road,S118,2020,5,2,0.0,,,,,
Handy Road,S118,2020,5,3,7.4,,,,,
Handy Road,S118,2020,5,4,12.0,,,,,
Handy Road,S118,2020,5,5,0.0,,,,,
Handy Road,S118,2020,5,6,30.4,,,,,
Handy Road,S118,2020,5,7,0.0,,,,,
Handy Road,S118,2020,5,8,23.4,,,,,
Handy Road,S118,2020,5,9,0.0,,,,,
Handy Road,S118,2020,5,10,19.0,,,,,
Handy Road,S118,2020,5,11,19.4,,,,,
Handy Road,S118,2020,5,12,0.0,,,,,
Handy Road,S118,2020,5,13,7.0,,,,,
Handy Road,S118,2020,5,14,5.2,,,,,
Handy Road,S118,2020,5,15,0.0,,,,,
Handy Road,S118,2020,5,16,0.0,,,,,
Handy Road,S118,2020,5,17,21.6,,,,,
Handy Road,S118,2020,5,18,1.6,,,,,
Handy Road,S118,2020,5,19,0.0,,,,,
Handy Road,S118,2020,5,20,5.6,,,,,
Handy Road,S118,2020,5,21,0.0,,,,,
Handy Road,S118,2020,5,22,41.0,,,,,
Handy Road,S118,2020,5,23,17.8,,,,,
Handy Road,S118,2020,5,24,0.0,,,,,
Handy Road,S118,2020,5,25,0.0,,,,,
Handy Road,S118,2020,5,26,43.2,,,,,
Handy Road,S118,2020,5,27,27.4,,,,,
Handy Road,S118,2020,5,28,31.2,,,,,
Handy Road,S118,2020,5,29,0.0,,,,,
Handy Road,S118,2020,5,30,0.0,,,,,
Handy Road,S118,2020,5,31,0.0,,,,,
Handy Road,S118,2020,6,1,11.8,,,,,
Handy Road,S118,2020,6,2,0.0,,,,,
Handy Road,S118,2020,6,3,0.0,,,,,
Handy Road,S118,2020,6,4,28.4,,,,,
Handy Road,S118,2020,6,5,3.4,,,,,
Handy Road,S118,2020,6,6,5.6,,,,,
Handy Road,S118,2020,6,7,0.0,,,,,
Handy Road,S118,2020,6,8,0.0,,,,,
Handy Road,S118,2020,6,9,0.0,,,,,
Handy Road,S118,2020,6,10,3.8,,,,,
Handy Road,S118,2020,6,11,2.6,,,,,
Handy Road,S118,2020,6,12,8.8,,,,,
Handy Road,S118,2020,6,13,26.2,,,,,
Handy Road,S118,2020,6,14,26.8,,,,,
Handy Road,S118,2020,6,15,0.0,,,,,
Handy Road,S118,2020,6,16,10.4,,,,,
Handy Road,S118,2020,6,17,21.8,,,,,
Handy Road,S118,2020,6,18,1.2,,,,,
Handy Road,S118,2020,6,19,3.4,,,,,
Handy Road,S118,2020,6,20,29.4,,,,,
Handy Road,S118,2020,6,21,35.8,,,,,
Handy Road,S118,2020,6,22,,,,,,
Handy Road,S118,2020,6,23,,,,,,
Handy Road,S118,2020,6,24,,,,,,
Handy Road,S118,2020,6,25,,,,,,
Handy Road,S118,2020,6,26,0.0,,,,,
Handy Road,S118,2020,6,27,0.8,,,,,
Handy Road,S118,2020,6,28,4.6,,,,,
Handy Road,S118,2020,6,29,11.0,,,,,
Handy Road,S118,2020,6,30,0.0,,,,,
Handy Road,S118,2020,7,1,0.0,,,,,
Handy Road,S118,2020,7,2,0.0,,,,,
Handy Road,S118,2020,7,3,0.0,,,,,
Handy Road,S118,2020,7,4,3.2,,,,,
Handy Road,S118,2020,7,5,0.0,,,,,
Handy Road,S118,2020,7,6,0.0,,,,,
Handy Road,S118,2020,7,7,0.8,,,,,
Handy Road,S118,2020,7,8,0.0,,,,,
Handy Road,S118,2020,7,9,32.6,,,,,
Handy Road,S118,2020,7,10,0.0,,,,,
Handy Road,S118,2020,7,11,1.6,,,,,
Handy Road,S118,2020,7,12,5.0,,,,,
Handy Road,S118,2020,7,13,37.4,,,,,
Handy Road,S118,2020,7,14,0.2,,,,,
Handy Road,S118,2020,7,15,0.0,,,,,
Handy Road,S118,2020,7,16,0.2,,,,,
Handy Road,S118,2020,7,17,0.2,,,,,
Handy Road,S118,2020,7,18,0.0,,,,,
Handy Road,S118,2020,7,19,0.0,,,,,
Handy Road,S118,2020,7,20,0.0,,,,,
Handy Road,S118,2020,7,21,0.0,,,,,
Handy Road,S118,2020,7,22,0.0,,,,,
Handy Road,S118,2020,7,23,4.6,,,,,
Handy Road,S118,2020,7,24,5.0,,,,,
Handy Road,S118,2020,7,25,3.0,,,,,
Handy Road,S118,2020,7,26,3.8,,,,,
Handy Road,S118,2020,7,27,38.8,,,,,
Handy Road,S118,2020,7,28,0.2,,,,,
Handy Road,S118,2020,7,29,19.8,,,,,
Handy Road,S118,2020,7,30,0.4,,,,,
Handy Road,S118,2020,7,31,1.4,,,,,
Handy Road,S118,2020,8,1,4.0,,,,,
Handy Road,S118,2020,8,2,0.0,,,,,
Handy Road,S118,2020,8,3,0.0,,,,,
Handy Road,S118,2020,8,4,6.2,,,,,
Handy Road,S118,2020,8,5,0.0,,,,,
Handy Road,S118,2020,8,6,0.0,,,,,
Handy Road,S118,2020,8,7,0.0,,,,,
Handy Road,S118,2020,8,8,0.0,,,,,
Handy Road,S118,2020,8,9,0.0,,,,,
Handy Road,S118,2020,8,10,0.0,,,,,
Handy Road,S118,2020,8,11,0.0,,,,,
Handy Road,S118,2020,8,12,0.0,,,,,
Handy Road,S118,2020,8,13,51.8,,,,,
Handy Road,S118,2020,8,14,71.4,,,,,
Handy Road,S118,2020,8,15,0.0,,,,,
Handy Road,S118,2020,8,16,0.0,,,,,
Handy Road,S118,2020,8,17,68.2,,,,,
Handy Road,S118,2020,8,18,2.2,,,,,
Handy Road,S118,2020,8,19,3.2,,,,,
Handy Road,S118,2020,8,20,1.4,,,,,
Handy Road,S118,2020,8,21,0.0,,,,,
Handy Road,S118,2020,8,22,0.2,,,,,
Handy Road,S118,2020,8,23,16.8,,,,,
Handy Road,S118,2020,8,24,0.0,,,,,
Handy Road,S118,2020,8,25,5.4,,,,,
Handy Road,S118,2020,8,26,12.8,,,,,
Handy Road,S118,2020,8,27,0.0,,,,,
Handy Road,S118,2020,8,28,0.0,,,,,
Handy Road,S118,2020,8,29,32.0,,,,,
Handy Road,S118,2020,8,30,0.0,,,,,
Handy Road,S118,2020,8,31,0.0,,,,,
Handy Road,S118,2020,9,1,0.2,,,,,
Handy Road,S118,2020,9,2,0.0,,,,,
Handy Road,S118,2020,9,3,2.0,,,,,
Handy Road,S118,2020,9,4,19.8,,,,,
Handy Road,S118,2020,9,5,57.4,,,,,
Handy Road,S118,2020,9,6,8.8,,,,,
Handy Road,S118,2020,9,7,0.2,,,,,
Handy Road,S118,2020,9,8,0.0,,,,,
Handy Road,S118,2020,9,9,0.0,,,,,
Handy Road,S118,2020,9,10,12.0,,,,,
Handy Road,S118,2020,9,11,16.0,,,,,
Handy Road,S118,2020,9,12,14.8,,,,,
Handy Road,S118,2020,9,13,40.8,,,,,
Handy Road,S118,2020,9,14,8.8,,,,,
Handy Road,S118,2020,9,15,0.0,,,,,
Handy Road,S118,2020,9,16,31.2,,,,,
Handy Road,S118,2020,9,17,0.4,,,,,
Handy Road,S118,2020,9,18,0.0,,,,,
Handy Road,S118,2020,9,19,4.4,,,,,
Handy Road,S118,2020,9,20,0.6,,,,,
Handy Road,S118,2020,9,21,5.6,,,,,
Handy Road,S118,2020,9,22,0.0,,,,,
